1;0.986777063683692;0.773300655046575;0
1;0.997940957458873;0.418236804586158;0
1;0.570903040779972;0.299602163179201;0
1;-0.0388718707785787;0.96890385839864;0
1;-0.117247509759893;-0.0545601849907852;0
1;1.17202333617493;0.0019544575620849;0
1;1.55349687778469;0.423092648009428;0
1;-0.229414809043703;0.149736818270342;0
1;0.483779686152182;0.908245049429824;0
1;-1.18318616023778;0.939678852016257;1
1;-0.266338459719249;0.240293015271271;0
1;0.0773532392851509;0.727781530623898;0
1;0.541921121790895;-0.0593528918596814;0
1;0.26493971735171;0.637225788626485;0
1;0.826928678133885;0.459926732295168;0
1;1.47641650964932;0.382891407410486;0
1;0.969120974501718;0.767008279279239;0
1;-1.15316126335109;0.243540953486836;1
1;-0.393523448070803;0.671550954521654;0
1;-1.49142988922742;0.2054552803997;1
1;-1.33323834704464;0.148062295803823;1
1;0.0480769156000594;0.640990208442733;0
1;-0.839032844180138;0.853304008432923;1
1;0.63559379921176;0.752522453912749;0
1;-0.00591718095468733;0.306219855336369;0
1;0.258886390468017;0.794862734803034;0
1;-0.61179747026407;0.458829193647383;0
1;-0.635375095119284;0.77794816472991;0
1;-1.65840231602872;0.0164061576280375;1
1;0.592222772141429;0.232053371976597;0
1;0.144559405724975;0.460033310586134;0
1;0.0211085922127894;0.653448599548031;0
1;-0.881453227504041;0.516425134399958;1
1;-0.126412973893879;0.0832276761741602;0
1;-1.9529278914329;0.177254840615848;1
1;-1.27279821011632;0.613866952956765;1
1;0.210433255682581;0.234988197940436;0
1;-1.98122440039767;0.608578062257701;1
1;0.401915201734981;0.25862764775779;0
1;1.02576492373892;0.487434026057739;0
1;-0.208615298671133;0.273321810732867;0
1;-0.931066708034484;1.14559197212393;1
1;-0.923939519951489;0.583475994453188;1
1;0.126006506505848;0.230912371291098;0
1;-0.0599846779646329;0.565028818718537;0
1;-0.759351538713895;0.921053097418994;0
1;0.227680377300376;0.866938823606861;0
1;-0.351412340000692;0.221857929092126;0
1;-0.334414094286869;0.969217745309676;0
1;0.224778426789214;0.5181418306604;0
1;-0.121684919110062;0.663921239402796;0
1;0.94336819587813;0.195232439029345;0
1;-0.424328791029268;0.960017133811656;0
1;0.181681396349933;0.51577042826069;0
1;-0.019386645192297;0.860224608975834;0
1;-0.733547915957267;0.765265007618416;0
1;2.03955054379334;0.951767279988909;0
1;-0.0724677025492366;0.228316547220994;0
1;-0.74766650637119;0.684636463203846;0
1;-0.964158417447251;0.466924892134755;1
1;1.57077580430437;0.781317308293108;0
1;-0.186868071425605;0.669718267627909;0
1;-0.0151386677598041;0.267901632548378;0
1;-0.873589766557429;0.755364898005651;1
1;1.80177805125725;0.426504433792484;0
1;0.208635899345825;1.02873389710581;0
1;-0.0504512083488608;0.125655854238457;0
1;0.751909045779384;0.596222236883602;0
1;2.21820784133672;0.794742481997903;0
1;0.672292825785319;0.728886219445657;0
1;0.293365130740244;0.734719279503283;0
1;-0.276841919167625;0.38569557156247;0
1;-1.00380522711812;0.426753546311768;1
1;0.76679991749969;0.205736598248819;0
1;1.91810152001533;0.554194986903071;0
1;0.482227628898753;0.990742600043395;0
1;0.0451769770846508;0.776917564038909;0
1;-0.100239886126377;0.90128632786385;0
1;1.44255734465002;0.937185479322574;0
1;-1.52632198186411;0.309786726254328;1
1;0.971490265246555;0.639540878133991;0
1;-0.236483278071162;0.29498665861065;0
1;-0.26630504655736;0.898687282271377;0
1;-0.211302391808377;0.538898443378985;0
1;0.202374278968375;0.527287474428584;0
1;0.141700405223396;-0.193102219722737;0
1;-0.308976340695273;0.208206230953118;0
1;-0.421640979906282;0.543311175048194;0
1;-1.42903841515824;0.797934692968756;1
1;-0.614072783937777;0.454630254561138;0
1;-1.46082957983248;0.613009198928607;1
1;-2.12026002680353;0.641583212593626;1
1;0.722214748201251;0.497965506128144;0
1;0.227518821383512;0.468754350339334;0
1;-2.08582375357612;0.76275822379309;1
1;-0.294997508533037;0.693707133387537;0
1;0.0883429882926943;0.393661483179662;0
1;0.668642349218322;0.425354704736806;0
1;-0.0343403635337587;0.392704026894636;0
1;1.30996015114002;0.149285761719135;0
1;0.465525922081268;0.470860923834329;0
1;-0.225867262979071;0.238648925396785;0
1;-0.0346102941983308;0.773030193671347;0
1;-0.591015190537967;0.0580006196253049;0
1;-0.600316923450584;0.492325736308989;0
1;0.379551361384633;0.36663754816686;0
1;-0.112605270948723;0.68233579638912;0
1;-1.93012566925908;0.674762597366784;1
1;1.04199160030552;0.0952693885700405;0
1;0.636339180032179;0.188192719411047;0
1;0.0428706790471624;0.304986979920665;0
1;-2.97611465489118;0.360263364337833;1
1;1.90502592875895;0.109529293605828;0
1;0.245146634316649;0.694329360991925;0
1;0.747598301171458;0.686052196414724;0
1;-0.30940521479247;0.818812731723389;0
1;0.381231932559585;0.643978788453659;0
1;0.602699717884748;0.0692928399109748;0
1;-0.318953414045459;0.402059596472115;0
1;0.0876015126649939;0.723719292326669;0
1;-0.0277161049336641;0.616791779879917;0
1;0.850336154533579;0.0414745087018465;0
1;0.931791545550579;0.795545759847987;0
1;1.61494444870615;0.452699137318616;0
1;1.53995215730716;0.910611145674278;0
1;-0.483435727671713;0.516136742310448;0
1;-0.147523814352606;0.219718469173422;0
1;0.491119114921751;0.183994474208149;0
1;-1.01473888092712;0.463639646076373;1
1;0.243226183348372;0.880486183157829;0
1;0.730938177687392;0.427864475019553;0
1;-0.370243292819047;1.27030902646149;0
1;-0.302292562761178;0.460784966907888;0
1;0.455485596287238;0.253018952214031;0
1;0.510159187139167;0.441782050052724;0
1;-1.32786260655209;0.535883240437478;1
1;0.194408191929932;0.263261800102643;0
1;-2.57133454185419;0.587163252441425;1
1;-1.11985915944884;0.251220280452845;1
1;0.215033277420086;0.8487751665213;0
1;-0.869647803759161;1.11992065482889;1
1;0.267042861932719;0.649729658239787;0
1;0.514615046115755;0.133992938014161;0
1;0.0739256400617501;0.823394550270797;0
1;0.0873002563605105;0.537990383054535;0
1;-1.5578731988367;0.642126913589945;1
1;-1.12302378230484;0.864816372226259;1
1;-1.67194177140649;0.279612743927036;1
1;1.34711161958633;0.512436308203228;0
1;-0.766525480090538;0.561279737429194;0
1;-0.0940558120663885;1.31138565505984;0
1;2.29371911026479;0.446903176592941;0
1;0.847272729399164;0.340960771941763;0
1;0.0656654226297418;0.535794121109125;0
1;0.215501327949474;0.0688997470364425;0
1;-0.0719068441068011;0.871513104735852;0
1;0.13818729876023;0.64837006317049;0
1;-0.175638169049255;0.381023022331514;0
1;-0.089331498325391;0.528796083355001;0
1;-1.03900007883101;0.46046362730911;1
1;1.27140006720846;0.773635494087463;0
1;0.737716679754167;0.833631408926586;0
1;0.127290507963119;0.43195869061705;0
1;-0.0574861596656817;0.851144178478299;0
1;0.650524229418886;0.751474571953373;0
1;0.210957718559083;0.687791903085081;0
1;0.837846094277195;0.836037581232352;0
1;0.620641625205627;0.494723159160832;0
1;-0.434849597891827;0.427255232829192;0
1;0.021254820134182;0.660027616824207;0
1;-0.791549385983391;0.514365153882157;0
1;-0.883913091768382;0.417140768006767;1
1;-0.978569634862948;0.572346893166295;1
1;1.51026429134866;0.20438154994545;0
1;0.497242792349045;-0.0211460001932363;0
1;-0.960026780243491;0.560128137863168;1
1;-0.377079131121785;0.272414509214534;0
1;0.196626200861873;0.33460909131566;0
1;-1.08844803150144;0.636000122498553;1
1;1.65555529315052;0.146103512291624;0
1;-0.0284473155388464;0.979870041976879;0
1;-0.680678541580974;0.807846564215865;0
1;1.1828486430517;0.606373708269485;0
1;0.70217725838817;-0.152997141833748;0
1;0.430689104333923;0.239147629305588;0
1;-0.850290193422219;0.295454851706805;1
1;-1.04985305813672;0.858935993493358;1
1;0.998391454022646;0.461998459390891;0
1;0.144310317770922;0.493959152807525;0
1;1.87389296183992;0.87480951851386;0
1;0.549019540026844;0.435564402205788;0
1;-1.55431873839519;0.435071950167933;1
1;1.37219532608971;0.329823959739914;0
1;2.632279987723;0.324511314348256;0
1;0.000469713653086126;0.424394761321407;0
1;-0.712073636447709;0.787617326340109;0
1;0.0928990542611514;0.198634190439189;0
1;-1.15148046808045;0.460817819928251;1
1;-1.10385820217182;0.450604001687;1
1;0.200962826259944;0.14440610054895;0
1;-0.300440221666019;0.890040387431592;0
1;-0.173503224900393;0.0933698484426029;0
1;0.960906209368565;0.408247283260926;0
1;1.47631339809058;-0.116680548723625;0
1;-0.447967402786537;0.806994095466375;0
1;-1.22220982696935;0.377712685634477;1
1;-0.605536789204232;0.212157721407213;0
1;-0.0840670829359767;0.723175618476996;0
1;-0.302105073806728;0.533194084029616;0
1;0.313531156562595;0.391328029966884;0
1;-0.317001142346362;0.712474938911392;0
1;-0.942706459767439;0.403740779516688;1
1;-0.293649459855003;0.435891455421148;0
1;-0.24455129376833;0.172221447385873;0
1;-0.874943477625177;0.739854560801137;1
1;0.993809605623035;-0.095364667644591;0
1;0.193184994200928;0.162424376560788;0
1;0.414948451533114;0.647451698693517;0
1;1.83678891148887;0.452856034127727;0
1;-0.658217902282998;0.564992761986618;0
1;1.17733977407801;0.988499231367494;0
1;0.860574110111804;0.333020108082072;0
1;1.25975595362715;0.0809147306523277;0
1;0.000403543837225249;0.377485720392587;0
1;-0.469113110336701;0.678481149951213;0
1;1.14286138943344;0.234301375067614;0
1;1.2538454520044;0.0304222342257554;0
1;-0.351137477972035;0.228884682012488;0
1;0.229443960293128;0.397206533115807;0
1;0.211889013649932;0.494913620641161;0
1;-0.349491447064746;1.19382624578828;0
1;1.80131765153427;0.384242332239019;0
1;-0.844640418376323;-0.166585033649941;1
1;-0.0134244228595929;0.76620038255253;0
1;0.264988844713583;0.251378763001041;0
1;-0.570964632503368;0.467613686378823;0
1;1.0997043615376;0.365708291334364;0
1;-0.377488842032498;0.291535622767969;0
1;-1.08425865353452;0.0427411187818021;1
1;-1.14516451791284;0.485223186312558;1
1;-0.406917718559868;0.613008234982309;0
1;-0.746445675508775;0.248191713278578;0
1;-0.868897059061869;0.452421883341618;1
1;0.270103150657973;0.627892411578639;0
1;0.323343438493415;0.349440579473363;0
1;0.454723770032599;1.17092773892181;0
1;0.181961303619923;0.894587623453274;0
1;-2.29988604283954;0.401434053950979;1
1;-1.68975566392747;0.213528281821446;1
1;0.446295383096672;0.45861537930426;0
1;-1.58274845219539;0.347108245553749;1
1;-1.11458506637469;0.277737200200839;1
1;-1.08269874054544;0.859389373235731;1
1;-0.622753440115723;-0.0828919573602737;0
1;-0.885397004279101;0.0183417786086675;1
1;-1.63446522311587;0.462595910458847;1
1;0.493323434811271;0.883941722375261;0
1;-1.07671635297405;0.755182536765684;1
1;1.10922923239154;0.428712789707617;0
1;-0.908251782861856;0.225395321224396;1
1;0.189248688163482;0.319452520002424;0
1;-2.09519146168262;0.758165696069917;1
1;0.643641458684458;0.788900626363656;0
1;-1.34274973997258;0.408592225901376;1
1;-0.485263972511394;0.367416098177979;0
1;-0.213636362158713;0.426146972823139;0
1;-0.284729507196109;0.553245716625705;0
1;-1.66410426166195;0.626066237374735;1
1;1.35000495468593;0.799360404906237;0
1;-0.224532605801461;0.106472675608418;0
1;-0.578415752836299;0.566554676380839;0
1;-0.263172817222395;0.265671966065479;0
1;2.43398034792574;0.155466145885029;0
1;0.586581681293025;0.421165796794;0
1;-0.528894459319089;0.370441758181713;0
1;0.210509600712231;0.536289977519716;0
1;0.221504142011549;0.439970696558144;0
1;0.629478659587367;0.511357419959985;0
1;1.15790474149443;-0.0932890522452003;0
1;-0.240725607578065;0.459236636220568;0
1;0.14727053359036;0.587204896695305;0
1;-2.5613213499564;0.223403987845239;1
1;-0.279690189437626;0.209048116137292;0
1;-0.46908772967478;0.363173874099641;0
1;0.126589593957894;0.55826345146898;0
1;-0.0059697707835267;0.992373220278992;0
1;0.0561388509396258;-0.382377287523846;0
1;0.707402439571451;0.594355933779975;0
1;0.0849113633336165;0.504251958737577;0
1;-0.840303492550725;0.411800762081923;1
1;-0.545813710394036;0.785164721081155;0
1;-1.31225990906879;0.842901192999721;1
1;0.0386463220684994;0.262470043942266;0
1;-0.949340637209308;0.137489474756813;1
1;-0.562784721310844;0.396474031028837;0
1;1.92102650500697;0.418452954789683;0
1;-0.581538027805336;0.259221595611419;0
1;0.419529486828033;0.573252178530514;0
1;-0.991392870564502;0.382834699052492;1
1;0.0977293618988699;0.741020027770152;0
1;-0.0328597138284363;0.51550307868943;0
1;-0.68174616913195;0.784215119729352;0
1;0.578607267136728;0.587174668695772;0
1;0.328723530357892;0.791076955940021;0
1;-2.65965438748082;0.548078620253763;1
1;1.25258816788712;0.501052546796258;0
1;0.638630643180025;0.0849793304598722;0
1;0.770084219758172;0.761783035301761;0
1;1.28816745965428;0.0898667608158074;0
1;0.366193272908487;0.77304120954508;0
1;-0.26731393811038;0.621915534486529;0
1;-0.234199350609091;-0.288680353006366;0
1;-0.0837215724219817;0.91654289518387;0
1;0.428320184635982;0.0806439172726576;0
1;0.319173825893626;0.142113592485392;0
1;0.913773728024918;0.83234818260416;0
1;-0.174108921296619;-0.049382236471581;0
1;0.790233729757153;0.504880167423876;0
1;-0.617293952390404;0.193765165063093;0
1;-1.17683816096783;0.571057086868868;1
1;0.360109362154228;0.288057038917143;0
1;-1.26216024686533;0.409278636761725;1
1;0.310953691753329;0.452379001380186;0
1;0.299381118945478;0.444145067545669;0
1;1.74342150363444;0.765168818845813;0
1;-1.47150973915287;0.696777194930627;1
1;0.025310697797262;0.655075619887901;0
1;-0.328101905984614;0.548567714428926;0
1;0.889751399171613;0.473731646683811;0
1;-1.08790003725043;0.251105915260606;1
1;-0.707788008130073;0.357618580043022;0
1;0.673100232461329;0.681598226670861;0
1;1.77852904794585;0.0024300293165484;0
1;0.124141098451557;0.448514552111936;0
1;-1.06844468044935;0.638744248933643;1
1;-0.44922347348073;0.615307170721742;0
1;-1.29140064417847;1.05537888766609;1
1;-0.0781252575786852;0.150777724399053;0
1;-0.282736257456876;0.986431607101694;0
1;-0.987593195605616;0.120063656336947;1
1;-0.00960929380233379;0.784979976394327;0
1;-1.02841547699689;0.428718001137151;1
1;0.261445621528626;1.29566202474506;0
1;-0.434593762650633;0.176028679639681;0
1;1.37247349899245;0.0336149547457941;0
1;0.181513378278045;0.658020680542253;0
1;0.645715116134657;-0.123430952070313;0
1;0.872587941989386;0.834546140769094;0
1;-0.909013607457667;0.331353380372215;1
1;1.99315376004819;1.10502296837058;0
1;2.48683801528998;0.774498775255622;0
1;-0.224923866860863;0.499148219152886;0
1;-1.62643500942469;0.317643317073924;1
1;1.95781979897801;0.305339643469164;0
1;-0.244887833566925;0.417319670810575;0
1;0.579381724726231;0.139590639819458;0
1;0.111337984496337;0.55690876798827;0
1;-1.62556223939746;0.819607562046407;1
1;0.675373540290368;0.116475223637034;0
1;-2.10780123451682;0.24790970121603;1
1;0.29132688739051;0.732949481995347;0
1;-1.47541079496259;0.60219124112922;1
1;0.287728027818661;1.0073174026486;0
1;0.299790275122168;0.568009296433304;0
1;-0.491491315292739;0.675684889993101;0
1;0.0120342328640429;0.570845174871407;0
1;0.414723680594092;0.528825242431257;0
1;0.853046189975574;-0.00882048221501575;0
1;-0.992416475639229;0.749498819625316;1
1;1.66598506848764;0.692012924022479;0
1;-0.341297445312396;0.728951203432199;0
1;-0.216462141152264;0.605786301516682;0
1;0.258013365978043;0.606500048205652;0
1;0.57187492190189;0.648781700484901;0
1;0.0336436157299094;0.912721011091096;0
1;-0.0791065888796624;0.268108050208383;0
1;0.12619213550644;0.335945851591875;0
1;-0.293975398470061;0.359640581814054;0
1;-0.496994088584073;0.501360547100897;0
1;2.38669071039624;0.43561190607089;0
1;-0.772211339981533;0.957521770730451;0
1;-0.0218708681147408;0.953164844274218;0
1;0.613030399441384;0.700323032166994;0
1;-1.65709243130059;0.272637841107021;1
1;-1.47778657832129;1.09996845038685;1
1;0.562909534308229;1.09557362395539;0
1;-1.28373920292488;0.614211232309221;1
1;1.27391140114542;0.582869445380037;0
1;-0.342976550846524;0.12613651355936;0
1;0.825454325587366;0.714907661838977;0
1;-0.0438404166015138;0.694958134412102;0
1;0.759997506500704;0.126370975211001;0
1;-0.435607663609157;0.144708026451063;0
1;-0.765515561258784;0.246905031373188;0
1;-0.282299025960792;0.5314280311753;0
1;-2.35909144810543;0.390666258529025;1
1;-0.427062585306139;-0.0329157664923053;0
1;-0.561855908774413;0.339201045574778;0
1;-2.17450112818632;0.310145439303966;1
1;0.336354082786139;0.350709902621612;0
1;1.00900808249472;0.98446325840658;0
1;-0.876072401724501;0.911598008323142;1
1;1.13279256565855;0.914359528279485;0
1;-0.0900265802492299;-0.165633942735873;0
1;1.77898472527786;0.124351331081555;0
1;2.98876051282037;0.454730353670653;0
1;-1.25555603582976;0.972144532868871;1
1;-0.0950593771184007;0.851116986930366;0
1;-0.851938531976502;0.652470796921994;1
1;1.03066079651426;0.868661016195205;0
1;0.175248253310485;0.20359351014619;0
1;-0.137581906305083;0.192090971671301;0
1;-0.370797633793415;0.936775476894065;0
1;0.214204384295429;0.401871440841687;0
1;-0.0996115423909884;0.725614672514182;0
1;0.473442535609651;-0.14668954569582;0
1;0.906821022724484;0.857776902751853;0
1;1.20320031615789;0.361477588428569;0
1;0.286569643872727;1.0240961429675;0
1;0.29452218216217;0.603602567593967;0
1;0.697942058212073;0.845980684586575;0
1;0.830969251157629;0.264826256495224;0
1;0.728962122797725;0.083980601623398;0
1;1.20122073520921;0.305153575455027;0
1;0.317371912362219;0.529126950289346;0
1;0.98136100928094;0.644646858357235;0
1;-0.691078321164629;0.529241611451624;0
1;-1.10575545438659;0.557241506882749;1
1;-0.127637086621228;0.243480046970892;0
1;0.484416969917257;0.327766717073661;0
1;0.328240139727642;0.588255339204283;0
1;-0.237515639850083;0.00424060151704775;0
1;-0.42687342183676;0.716454036484585;0
1;-1.24993247716069;0.533021719388423;1
1;1.56286419796818;-0.0987946044568558;0
1;-0.665015122201639;0.0703022899866733;0
1;-0.311289408857623;0.394375531399941;0
1;1.45835641269762;0.892433684266677;0
1;-0.435323750334781;0.456087813562531;0
1;-0.897790031504928;0.348416114578994;1
1;-2.43006073923172;0.43302514010363;1
1;-0.0725681791137422;0.502020442934194;0
1;0.237799019923762;0.628216335543104;0
1;1.13487958764887;0.0976334077455932;0
1;-0.40123506868113;0.103526768453098;0
1;1.10189837897688;-0.0484526027364413;0
1;-1.49404268029478;0.401696155920809;1
1;1.3739519128099;0.444691657907717;0
1;-0.36721795504273;0.477902404618545;0
1;0.0441184581352596;0.611022099177553;0
1;-0.209400129382749;0.794504016498308;0
1;0.660079368631529;0.622269785755738;0
1;-1.17378793784323;0.0137640322863478;1
1;0.00961233788838744;0.665935037271836;0
1;0.026289100778589;0.648410369884969;0
1;-0.600304181357301;0.158983725711917;0
1;-0.708889891967185;0.4971678687806;0
1;-1.39155823968538;0.586898663687055;1
1;-2.20581820723245;0.189669675178883;1
1;-1.1608507150961;0.334942985860565;1
1;-0.34360346626793;0.145615985516564;0
1;-0.604624206852687;0.299179236074631;0
1;0.857938412874119;1.04783288302993;0
1;-0.578391217590243;0.439622274056142;0
1;-0.101293816234445;0.494603171878881;0
1;1.36713498957976;0.627634594686821;0
1;1.1464400095069;0.0578554605652149;0
1;1.29126398935151;0.21770228545898;0
1;0.442826297336004;0.969804536968623;0
1;-0.00801610637373433;0.863868442378743;0
1;-0.664134980497402;0.508283490190968;0
1;-0.649701092838441;0.477651342344809;0
1;-1.95390230349867;0.76358378193428;1
1;-0.634131106683361;0.550845358050069;0
1;-1.56826242861254;0.82229469581801;1
1;0.989411982377967;0.742369436971782;0
1;-0.442272241802766;0.299901083662117;0
1;1.34268447912914;0.518791708013437;0
1;-0.625307640324484;0.435436240050476;0
1;1.47592630552952;0.415364265387678;0
1;-0.762396895171382;0.888714458260648;0
1;1.67323883186469;0.651112239377983;0
1;0.504609501134767;0.747274403126891;0
1;-0.96956860664746;0.810899430085601;1
1;0.781678602020616;0.250878680114054;0
1;-1.78950403190799;0.326977513568845;1
1;-1.18773250682492;0.527192513654992;1
1;0.200181825084914;0.17193929819536;0
1;-1.21623705537504;0.786027585428991;1
1;-0.824534425608145;-0.018808909548151;1
1;-0.394969352698225;0.384024369904728;0
1;0.0493649474508587;0.366624094106377;0
1;-0.217869350768932;0.269296483553535;0
1;0.150558175001296;1.21323727758331;0
1;0.525725884290736;0.611329396089326;0
1;1.41719623242495;0.910359683180593;0
1;-0.970258858250519;-0.0553952251388341;1
1;-0.954736409753987;0.57543442590281;1
1;-1.24356838233082;0.702726213771684;1
1;-0.922112528649684;0.725825976524848;1
1;-1.72666358366342;0.382374227090917;1
1;0.390760423476367;0.425947817585104;0
1;0.501055283198275;1.06083498031639;0
1;0.919846589227853;1.34002068556492;0
1;-0.00790063839793137;0.544850795495226;0
1;-0.404642868012082;0.114228298429949;0
1;-0.0137351654926632;0.770287423739045;0
1;-2.57376159118673;0.326412157654024;1
1;1.97418065016068;0.49128300798051;0
1;-2.11320421972449;0.716416070515272;1
1;-0.119293156395574;0.328088229099434;0
1;-1.55344659597576;0.901401986219612;1
1;0.820266515472888;0.13833102396146;0
1;-0.24846177958868;0.460994144323673;0
1;-0.872683814607427;0.831646093023422;1
1;1.12999366538026;0.303185213850635;0
1;0.735408551523486;0.975670802198243;0
1;-0.229791829401031;0.23977945992402;0
1;0.0394525983725671;0.503666327804504;0
1;-0.530092698747002;0.374490639054357;0
1;-0.0119192863689666;0.102839559021617;0
1;-0.820750064621322;0.966256751418771;0
1;0.233618987478129;0.501514068967548;0
1;-0.213266820243436;0.674907729884969;0
1;0.498922395087392;0.886302194668114;0
1;1.14605566291052;0.486775981711537;0
1;-0.00138910024502938;0.0953590050137437;0
1;-0.220026102571624;0.369335208667001;0
1;0.137250503288858;0.319277727883495;0
1;-0.778936586568777;0.491514721544802;0
1;-0.252174380804273;0.0469181948014953;0
1;1.04672941608603;0.120046830175541;0
1;0.405711343948265;0.488049332552006;0
1;-0.149040650347946;0.934820443248024;0
1;0.516700673599482;0.598703885220062;0
1;-0.205048801064212;0.468228855196454;0
1;-1.81824302924481;0.434071955604085;1
1;-0.639776551775062;0.280145668108171;0
1;-0.432107908462659;0.421721678089248;0
1;0.927084235525535;0.552322883688435;0
1;-1.00983573943767;0.629495672799726;1
1;-1.2345884386536;0.472932212181051;1
1;-0.22715885494021;0.480672501939062;0
1;0.834851674285414;0.548568475618584;0
1;-0.60973500908191;0.264300960869495;0
1;-1.84991431700967;0.80511105655343;1
1;0.00564326419641941;0.136977841323105;0
1;0.0626835665594274;0.937235560191458;0
1;-0.367749297963086;1.00267759559406;0
1;-0.00216696249211141;0.730228259842803;0
1;0.307378274880227;0.356852584391082;0
1;1.58271272521183;-0.0341354655017144;0
1;1.10949787511847;0.535115066835407;0
1;-0.162936873556104;0.330810142394935;0
1;0.463976278430246;0.175090239153759;0
1;0.91405095400881;0.184669213915135;0
1;1.4692366436134;0.707482647403205;0
1;-0.987976664654621;0.270188702833148;1
1;-0.198321869410554;0.47181115503196;0
1;0.653598254750532;-0.00846177565823203;0
1;-2.80776861863394;0.535085328725933;1
1;-0.552982050382343;0.542051604098179;0
1;-0.430129352836463;0.220697868006123;0
1;0.0736824680501378;0.578851400808968;0
1;-0.474194971908919;0.990087995287273;0
1;0.36591974650777;0.723585548425243;0
1;0.846770711042912;0.0140895195325006;0
1;-0.538992769953536;0.538108041561085;0
1;-0.332214152014643;0.141138249497436;0
1;-0.38415794549325;0.647317597672125;0
1;0.761455818930945;0.171487209759126;0
1;0.659839791584581;0.334121668193811;0
1;-1.39380248069613;0.125246697168545;1
1;1.34106328706241;0.715700814439263;0
1;-0.353040861165453;0.26210749249966;0
1;0.513101104573569;0.397164428283473;0
1;-1.13462551553368;0.778446041162425;1
1;-1.37980452905845;0.621012942060458;1
1;1.05730329215866;0.539881956020909;0
1;1.91343129060619;0.507910082558204;0
1;2.52407474030239;0.471453391087514;0
1;0.860980817071186;0.024251934332377;0
1;-0.375006456355275;0.407624240004674;0
1;1.34441391712525;0.919787011177185;0
1;-0.878874076405672;0.131220616227853;1
1;-1.27505853618468;0.364395401834386;1
1;0.475011711327422;0.132408622332211;0
1;-0.247491406757271;0.226820760730247;0
1;0.55831146751381;0.516598570419967;0
1;1.0185064496341;0.107772658158487;0
1;-0.580776665452229;0.419073873729151;0
1;0.66071780794138;0.852991490949384;0
1;1.27414302904357;0.663053839926718;0
1;-1.13568907802404;0.559263589636622;1
1;-0.157742075616835;0.504108152040526;0
1;-1.1399100375542;0.0251748536741446;1
1;1.33837592622324;0.410956951869987;0
1;-0.955224473481935;0.503460320158271;1
1;-0.946708145770311;0.882182688602206;1
1;1.56060444561598;0.0636334245992863;0
1;-0.0882088999563298;0.443618332812669;0
1;0.983472474487596;0.585222376340132;0
1;0.962511206752165;-0.0430209050035397;0
1;0.346964089574378;0.973922620923345;0
1;-0.544201410267468;0.540534278496656;0
1;-0.54003773973837;1.12407151775465;0
1;-0.441230288122706;1.02711145081596;0
1;2.56924200798846;0.282174476642244;0
1;0.406144983600418;0.308669233657669;0
1;-0.686101438012173;0.437303283914758;0
1;1.57914760600473;0.11605873361516;0
1;0.108400595328392;0.445521199757328;0
1;2.65660879905855;0.353829505462756;0
1;0.339217076717163;0.444754414082707;0
1;0.347709696957997;-0.175701503290506;0
1;-0.924343883656934;0.596747984476419;1
1;-0.305039322141447;0.820139597486663;0
1;1.14168860772682;0.114725506554029;0
1;-1.5003577147871;0.338247727846387;1
1;-0.481271734271564;0.352309312250985;0
1;-0.67073752836565;0.254706566825691;0
1;-0.423352809083761;0.282067039723329;0
1;-0.52936414580192;0.287612147257397;0
1;-1.75126893699002;0.251272053797745;1
1;0.523966520733234;0.339835260023245;0
1;-0.16314047205562;0.44858299123004;0
1;-1.46941645050712;0.164545342368119;1
1;0.81445488758477;0.82641087437565;0
1;1.33008217154177;0.757991470894011;0
1;0.225877901589864;0.605268478261438;0
1;-0.83509681651313;0.29771028120131;1
1;1.27337216715696;0.862638642853615;0
1;-0.995457129740047;0.638578471971571;1
1;1.52588750369879;0.484478638287627;0
1;0.789156516024121;0.705151670896953;0
1;-0.838866270325394;0.273256202168927;1
1;0.510414486596884;0.585431297286477;0
1;-0.780874813571803;0.515375679667146;0
1;-0.806484846809918;1.33992993043856;0
1;-0.0507758759166097;0.146408223493089;0
1;-0.110910438541051;0.818587527438138;0
1;-1.20343195774764;0.0651621485824604;1
1;1.46577107490193;0.534126328840711;0
1;1.39592949385198;0.681984224641242;0
1;-0.404135799047465;0.493635997473534;0
1;-1.14342166378736;0.86091968544178;1
1;0.866985325256544;0.579567631511894;0
1;1.35171892740155;0.747067383872138;0
1;-0.617389012724063;0.666997809976462;0
1;1.31500239333792;0.66418583641967;0
1;0.133908049798505;0.488234687908069;0
1;0.531696321820955;0.424636806827983;0
1;-0.268741419891012;0.526349893744805;0
1;-0.0733994702711507;0.322755293768249;0
1;0.0431767568779494;0.538108940333216;0
1;1.08105148977481;0.785505615880209;0
1;1.81360530955754;0.748758654343066;0
1;-0.833812264645339;0.116786239811753;1
1;0.405323227423574;0.767014412370156;0
1;1.13476174350388;0.65353013327315;0
1;2.12209201373262;0.591003503958285;0
1;0.388638634073964;0.0764754820274891;0
1;0.278898430131291;0.112839677497195;0
1;-0.000400238225044901;0.0750498245011694;0
1;0.224006160117953;0.239495776602925;0
1;-1.33366796040128;0.631982218442921;1
1;-0.00193781638180811;0.405667218798884;0
1;0.746533468741411;0.410487464665148;0
1;1.2805792505711;0.0913693856521988;0
1;-0.776337275612884;0.0915471584108787;1
1;-0.713252546550118;0.701655960997811;0
1;-0.537931963784743;0.205195193577299;0
1;-0.919644574068285;0.436548018416782;1
1;-1.08915294004542;0.166431579588415;1
1;0.585410000723253;0.299133535894488;0
